Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.30699873,0.96875,0.0045588193,4.0,-1.4040996,0.53613156,-0.5847169,-3.7383897,2.0,2.2440963,2.2622032,399.85986,-398.4335,143.55821,-289.82025,-926.6884,-398.1844,143.60956,-290.80035,-925.67816,1.0,0.0,1.0,1.0,0.91515815,1.272876,5.9376154,-3.577964,0.0035841719,0.6052137,1.4287964,-2.0333984,-0.49799815,0.12082787,-0.08166477,-0.8501815,2.197760150073001,0.5374995664163675,2.782590686889149,0.6949597696596272,287.007495961806,0.9929284210481139,288.51492542532793,285.2238850636755,0.06473316,0.33098313,0.7148805,-0.90364224,130.5909090909091,0.4916660830178167,131,130,10,2.779953914977176,0.5947401280290618,5.917041114391635,0.525441380033876,2779.9539149771763,278.27681649238133,2943.8757853311927,1951.9778230908569,0.01326059,0.57163215,0.99755067,-0.9975867,1000.0,0.0,1000,1000,287.007495961806,1966,1970000,1970,155.53167495099478,14.416269805995398,10.882273050025105,180.8302178070153,37789.88583137485,196
0.34148023,0.9785156,0.004651908,4.0,-1.4611613,0.7318909,-0.51921225,-4.170689,2.0,1.4863769,1.3894281,354.8331,-353.7688,50.94958,-318.1624,-683.79865,-353.69965,50.98819,-316.92096,-685.6856,1.0,0.0,1.0,1.0,0.7906173,1.2291384,4.5552635,-3.270811,0.0069017224,0.572696,1.3360443,-1.8672945,-0.48730206,0.09641606,-0.1203053,-0.8147343,2.2709262396424315,0.5856748532524646,2.9538450236032716,0.7240895613386934,299.6427411991355,1.1606608268826455,302.32619289455505,297.001082279636,0.07940643,0.34670705,0.69605684,-0.88556945,131.94736842105263,0.5354471039309423,133,131,10,2.79922854173853,0.6549283708849265,4.523126966661871,0.466311805217924,2799.228541738531,438.2399596972217,2995.433942892457,1486.953401145898,-0.0018938512,0.57559025,0.9978106,-0.99807173,1000.0,0.0,1000,1000,299.6427411991355,1976,1980000,1980,155.93872276102775,14.40900335299375,10.93991482401907,181.28764093804057,37971.226417829865,197
0.33149108,0.98046875,0.0044731414,4.0,-1.2913494,0.5297133,-0.39302036,-4.091208,2.0,0.9813283,1.1141758,387.07437,-386.43085,107.56196,-330.57214,-792.72766,-386.77832,107.72254,-330.31546,-794.0212,1.0,0.0,1.0,1.0,0.75019944,1.0900166,4.0043783,-3.2167263,0.009773977,0.56800574,1.1677498,-1.7828479,-0.4761517,0.10935156,-0.09864336,-0.7559645,2.2782396022358413,0.5868639164487085,2.965984748459793,0.7506188611443062,298.4047165281455,1.1252711678608864,300.95981562782583,295.83149423073064,0.04670241,0.33480266,0.68207216,-0.91838586,130.98039215686273,0.5044972678536709,132,130,10,2.9199078871243525,0.5879441163597025,4.7014949440005385,0.5833118896291485,2919.9078871243532,265.0665001017315,3035.6862989470937,2128.6288758091405,0.004071541,0.575873,0.99834305,-0.99821997,1000.0,0.0,1000,1000,298.4047165281455,1986,1990000,1990,155.28912921900337,14.47084086399991,10.861856486051693,180.62182656905497,38151.71754758491,198
0.35036558,0.9746094,0.0037352503,4.0,-1.2484462,0.44803524,-0.59263265,-3.7342777,2.0,1.7806253,2.0558197,376.8364,-373.0572,84.66517,-333.98285,-809.4532,-373.0481,84.65866,-334.553,-808.94147,1.0,0.0,1.0,1.0,0.8713186,1.2202389,4.313541,-2.9731092,-0.0426472,0.61498183,1.867358,-1.749616,-0.49374405,0.11220621,-0.0063015223,-0.7833859,2.2741195593293324,0.5645743281995923,2.917889879558211,0.7088883096715817,304.09526747351833,1.2586481549615212,306.9076665437339,302.03614590385064,0.03604497,0.31821662,0.6157552,-0.902708,133.72,0.5670978751503131,135,133,10,3.040515807523509,0.41710247248037896,4.142255346636881,0.6372369346486061,3040.5158075235095,24.32588020157995,3066.0555208723963,3004.990160446448,-0.009503211,0.5784556,0.99941987,-0.99854606,1000.0,0.0,1000,1000,304.09526747351833,1996,2000000,2000,156.49260580001283,14.348394606000511,10.90653591301816,181.7475363190315,38333.52205115593,199
0.37237,0.9785156,0.003887008,4.0,-1.195298,0.30225646,-0.43446627,-2.1351314,2.0,1.0197731,1.0809989,360.86374,-361.42432,45.082947,-329.7295,-643.8006,-361.22275,45.15764,-329.38147,-643.467,1.0,0.0,1.0,1.0,0.87509286,1.320814,4.95741,-4.093466,-0.020800356,0.61683255,1.6088842,-1.756185,-0.49955544,0.1045848,-0.057432145,-0.7811931,2.2857679738421393,0.5791868448329612,2.968736710901444,0.6978598255397068,302.157473015856,1.4150141744477918,305.7722417998513,299.11354249764173,0.048348762,0.32547486,0.68385243,-0.9050896,132.19078947368422,0.6461785706384533,134,131,10,3.053817278757926,0.41594499885189834,4.1292641277952224,0.5940501874190993,3053.817278757927,17.915274520149854,3075.2526263696877,3012.512700951855,-0.0009378675,0.58167136,0.9956593,-0.9980768,1000.0,0.0,1000,1000,302.157473015856,2006,2010000,2010,156.38902616397536,14.413128689993755,10.868097347978619,181.67025220194773,38515.206168854886,200
0.38917357,0.96875,0.005506713,4.0,-1.1854367,0.31249744,-0.55407,-2.8037896,2.0,0.5561669,1.2596304,353.11517,-351.08282,9.8144455,-329.94638,-377.5455,-349.86002,10.0797415,-329.07626,-376.76498,1.0,0.0,1.0,1.0,0.8591386,1.1887064,4.635415,-2.7898092,0.015369055,0.60176086,1.2493236,-1.8146641,-0.4866182,0.12527466,-0.01253131,-0.8863069,2.3447981007179868,0.6039388416286993,3.588928493014548,0.6913763869638209,330.79817149072835,1.4097504472754154,333.4728820819905,327.4496493984422,0.040387694,0.3258518,0.70127416,-0.8908576,141.07746478873239,0.570074663530667,142,140,10,3.0796760699471606,0.4142087747953279,4.10638665777782,0.581586232829913,3079.6760699471592,22.644535961597157,3120.8367834448254,3028.7928397527744,-0.0008576982,0.5822199,0.99429286,-0.9965818,1000.0,0.0,1000,1000,330.79817149072835,2016,2020000,2020,155.91676179699425,14.43478684600268,10.873583714987035,181.22513235798397,38696.39934801188,201
0.39015508,0.97265625,0.0060090567,4.0,-1.164357,0.278795,-0.5722175,-2.092596,2.0,0.41555345,0.49358004,350.46176,-349.8338,10.520688,-329.1576,-383.45624,-349.67154,10.422601,-329.39856,-381.83096,1.0,0.0,1.0,1.0,0.8137546,1.2860975,4.2072377,-2.802262,-0.041775286,0.6152451,1.1409619,-1.6657983,-0.4982604,0.12011432,0.004186213,-0.85605955,2.3610203078869154,0.6239226786333191,3.5897977664398373,0.7107516230534521,333.65207407300517,1.309396006450871,337.413656572298,330.07297523138294,0.04941685,0.33418754,0.67579603,-0.8999756,141.31690140845072,0.5486182170017554,143,140,10,3.077795929690968,0.4150815064846168,4.105955622063207,0.6542662468940234,3077.7959296909676,21.61512153218135,3108.5329445267075,3038.1643322011923,-0.00041965087,0.58011717,0.99663055,-0.9975076,1000.0,0.0,1000,1000,333.65207407300517,2026,2030000,2030,156.31130658298207,14.411382350997883,10.897508879002999,181.62019781298295,38878.14083411488,202
0.39921921,0.9667969,0.0040261606,4.0,-1.1901428,0.3062364,-0.5786388,-2.5624492,2.0,0.40989527,0.324243,347.33032,-346.77298,10.446128,-327.25565,-380.26285,-346.38153,10.352761,-327.3123,-378.7369,1.0,0.0,1.0,1.0,0.8979039,1.3077586,4.279073,-5.1359158,-0.009615182,0.5927103,1.049178,-1.7271024,-0.49041963,0.12691289,-0.035668314,-0.86611664,2.3587596634704187,0.6352562690522602,3.612780731606047,0.7168136414322659,328.8504097488342,1.3866880050736585,331.0262929194853,325.45745192310983,0.058528066,0.33991185,0.6571679,-0.86779416,139.41666666666666,0.5335936864527374,140,138,10,3.089349282810329,0.41273029578473514,3.9630670039758327,0.5949465003035267,3089.349282810329,24.919822516804544,3128.649692951384,3047.9025130952236,0.0020680407,0.58325124,0.99626166,-0.9985998,1000.0,0.0,1000,1000,328.8504097488342,2036,2040000,2040,155.7184123940242,14.540431960995193,10.88043079500494,181.13927515002433,39059.15135101687,203
0.40955514,0.9589844,0.0044571673,4.0,-1.1561673,0.30000505,-0.49203804,-2.8034842,2.0,0.34341937,0.41409278,348.49338,-347.31305,10.806786,-327.22076,-376.5218,-346.81448,10.753814,-326.742,-376.6046,1.0,0.0,1.0,1.0,0.8135507,1.1017895,4.4370446,-2.975092,0.00030562282,0.585374,1.3108792,-1.5437529,-0.4759659,0.11123081,-0.022166789,-0.80975986,2.4074573840504594,0.6543457474610689,3.569137550251663,0.7511304102114804,345.5217229837563,1.3348522746194134,348.99474848049357,343.49562979426076,0.044884905,0.3335881,0.68757355,-0.8987533,143.52142857142857,0.5665416028458122,145,143,10,3.0732230407431707,0.5399808942186411,4.513777840146234,0.1870255407047432,3073.2230407431716,126.66418490033696,3160.0326902419015,2703.3738243772973,0.0034184544,0.58327407,0.99583703,-0.9967834,1000.0,0.0,1000,1000,345.5217229837563,2046,2050000,2050,156.9436297939974,14.419688045003568,10.658719110986567,182.02203694998752,39241.316877440884,204
0.40849385,0.9785156,0.0037763207,4.0,-1.2381706,0.6189319,-0.39994758,-4.1345363,2.0,0.6929306,0.5938727,352.8291,-350.85428,30.862766,-323.40784,-582.72754,-351.94455,30.561214,-324.46945,-584.49133,1.0,0.0,1.0,1.0,0.86324024,1.1673664,3.6485322,-3.4375954,-0.0140101435,0.600122,1.3801194,-1.6945893,-0.4872645,0.11652399,0.04088673,-0.86363786,2.622826634556077,0.6257855093148602,3.596958704597163,0.7346205605785285,554.9348984692332,1.795210687734537,559.1472313877526,551.0592158644804,0.06377123,0.35306185,0.6586046,-0.90062505,211.57894736842104,0.6740130776245105,213,210,10,2.825684213130528,0.8418240964002482,4.33978833407548,0.35235559625514623,2825.68421313053,612.0689643098742,3145.740968692416,1315.5243074201,-0.003258337,0.57707727,0.99546295,-0.99749357,1000.0,0.0,1000,1000,554.9348984692332,2056,2060000,2060,156.9784454299661,14.571542819001479,10.798371680997661,182.34835992996523,39423.64658912388,205
0.39635175,0.9433594,0.005626727,4.0,-1.2243894,0.6104716,-0.3658354,-4.3835297,2.0,0.6411859,0.6946514,370.46802,-369.7191,72.46669,-321.45117,-613.6934,-369.14822,72.33956,-321.14777,-610.95496,1.0,0.0,1.0,1.0,0.8366146,1.2424741,4.5362635,-2.9490383,0.034429803,0.6028225,1.1972177,-1.8131356,-0.48684308,0.11576541,-0.022260964,-0.93305016,2.6809108607080514,0.6458590932615441,3.7567554342941,0.7251406654235265,579.2785349024547,5.542781263913237,588.3214997628922,569.3960079717069,0.04613936,0.34685966,0.6476469,-0.922841,216.0752688172043,1.546668699987899,219,213,10,3.117812489853169,0.418657451960521,4.049207800558962,0.6346188389969479,3117.812489853169,30.683257331056947,3161.0562375348927,3074.1100634461513,0.007709983,0.5858631,0.9980732,-0.99821657,1000.0,0.0,1000,1000,579.2785349024547,2066,2070000,2070,157.00475197299966,14.560085369012086,10.520403916016221,182.08524125802796,39605.765650687885,206
0.39164138,0.96484375,0.0049161315,4.0,-1.1651798,0.3475286,-0.55132055,-2.7981482,2.0,0.58800125,0.6321901,374.35614,-373.18445,86.80324,-319.38257,-661.40283,-373.5448,86.803986,-318.40048,-659.9947,1.0,0.0,1.0,1.0,1.0145211,1.1717272,4.468795,-2.9853814,-0.001115365,0.6414926,1.4120138,-1.831373,-0.49429426,0.10721453,-0.12522015,-0.8295036,2.676820293812814,0.6477294889577476,3.7617899270968493,0.680210633524692,579.9201642982857,1.323987343119889,583.1278545760852,577.5416697794568,0.040082816,0.3425865,0.6518911,-0.91459274,216.6451612903226,0.5004333883105417,218,216,10,3.1185657229534782,0.41527703193096704,4.031978827777865,0.6662655156446374,3118.56572295348,10.832573335182921,3135.8887407049006,3103.249171286995,0.004223896,0.5867956,0.9958893,-0.9971845,1000.0,0.0,1000,1000,579.9201642982857,2076,2080000,2080,156.9370709130162,14.601929986994946,10.80703441699734,182.3460353170085,39788.09145164695,207
0.4256671,0.9589844,0.0032203875,4.0,-1.1790345,0.43051285,-0.35645455,-4.117251,2.0,1.3385863,0.58910334,341.92914,-342.39105,10.852561,-318.10608,-373.5643,-341.2105,10.698606,-316.25665,-371.80548,1.0,0.0,1.0,1.0,0.8532233,1.1662277,4.297294,-2.1410117,0.018774742,0.61148995,1.2178307,-1.8648379,-0.48970237,0.11274462,-0.10661739,-0.81020087,2.6911514336477733,0.6537471455322272,3.7889958296964847,0.6953664106573353,584.7322260185007,1.6307829666262086,590.2264571910802,581.0508494048121,0.03297372,0.34104347,0.68326056,-0.92149717,217.27956989247312,0.6453404769085445,219,216,10,3.0401832127053576,0.639920620726373,6.098040547821728,-0.03713641574407026,3040.1832127053576,153.37659824026073,3164.128080368024,2733.080916578124,0.0053945347,0.5887796,0.99996495,-0.9985255,1000.0,0.0,1000,1000,584.7322260185007,2086,2090000,2090,156.7463502890023,14.589782029011985,10.799855275967275,182.13598759398155,39970.29690995993,208
0.4089756,0.953125,0.0043102694,4.0,-1.2615873,0.7171093,-0.24342562,-4.307891,2.0,0.83181286,1.4413006,352.1886,-349.26123,52.485283,-320.1131,-697.7213,-348.76202,52.25875,-319.5416,-691.25024,1.0,0.0,1.0,1.0,0.79988164,1.1823479,4.099659,-3.0003572,-0.0016739456,0.6032646,1.3196055,-1.8935412,-0.49659503,0.11208287,-0.11335659,-0.8424833,2.4194131749903693,0.6378181399709654,3.635676895429329,0.7267587662854323,356.34753903111834,1.5302093636335012,360.35596076539406,353.0711998390987,0.027353538,0.33161417,0.67101264,-0.91601825,147.28676470588235,0.6520114605102262,149,146,10,2.988930302296925,0.690220879884098,4.8243114366686495,0.481350629131633,2988.930302296926,428.9530417826471,3187.9147713455327,1706.2525308342858,0.0076249293,0.582172,0.99395937,-0.99969757,1000.0,0.0,1000,1000,356.34753903111834,2096,2100000,2100,155.1658894839784,14.667904772009933,10.825956201020745,180.65975045700907,40151.07540297395,209
0.4056794,0.953125,0.0039099418,4.0,-1.1782186,0.5021965,-0.49061257,-4.14445,2.0,0.69655675,0.8448969,369.21277,-366.9413,90.71978,-316.7248,-769.0541,-366.80725,90.493454,-319.1944,-765.9267,1.0,0.0,1.0,1.0,0.8837288,1.3065857,4.1022005,-4.0780716,-0.034004133,0.63138396,1.2570846,-2.2327209,-0.4887054,0.12163908,-0.037281126,-0.83159554,2.4363930470518844,0.671679393600115,3.6080081048925674,0.7211019969954238,355.3955944721336,1.1038178599844337,358.3261725222568,352.9194719162093,0.0468655,0.35350826,0.7807152,-0.8939816,145.8695652173913,0.4476360930863913,147,145,10,3.117505816988487,0.4178010613758606,4.085849110640059,0.6554405096489035,3117.5058169884855,22.51118096622934,3151.828615015303,3083.044188628298,0.0044799536,0.5828851,0.9951643,-0.9976587,1000.0,0.0,1000,1000,355.3955944721336,2106,2110000,2110,156.72543145698728,14.79433440999128,10.787936105014523,182.30770197199308,40333.29042289594,210
0.4058238,0.95703125,0.0051424475,4.0,-1.1402853,0.3196999,-0.41906095,-2.1620321,2.0,0.4704429,0.881276,359.1881,-357.46622,72.95677,-319.7231,-765.0923,-356.36884,73.098434,-318.99582,-766.9959,1.0,0.0,1.0,1.0,0.89259505,1.332764,4.810741,-3.5485535,-0.06427596,0.63244206,1.4284103,-1.8816708,-0.49420545,0.11661325,0.02936259,-0.81845504,2.685373414508001,0.6517601671393553,3.777161005314673,0.6947970927904425,581.5710316301682,5.872367315428591,587.4258128218308,568.8825237710222,0.036145017,0.34745553,0.6805506,-0.9001942,216.56989247311827,1.5268059953961914,218,213,10,3.130148986220636,0.41563029603287954,3.999883269903472,0.5612721076140514,3130.148986220636,21.88602559911253,3165.7470490107607,3093.1001324983713,0.006898129,0.5847491,0.996909,-0.99795884,1000.0,0.0,1000,1000,581.5710316301682,2116,2120000,2120,156.83382841899584,14.710099060001085,10.396702551021008,181.94063003001793,40515.30994708798,211
0.39745235,0.96484375,0.005359983,4.0,-1.1764492,0.4277909,-0.43533602,-3.505593,2.0,0.2700168,0.37757885,340.56152,-339.74542,10.222906,-320.99136,-372.31668,-339.98987,10.275237,-320.9295,-372.74893,1.0,0.0,1.0,1.0,0.82659173,1.2330406,4.015912,-3.946761,-0.02994953,0.5864643,1.090211,-1.7838995,-0.4802475,0.120748006,-0.075235486,-0.83829105,2.694456693543275,0.660311721331457,3.7887168689045767,0.7174928942490468,576.7283901499009,6.684486501395073,588.7489153309346,569.0718289780905,0.047782883,0.356961,0.68862236,-0.9135397,214.04255319148936,1.694263749073911,217,212,10,2.9632444915498004,0.744927607683457,5.459629698677267,0.4865464361561736,2963.2444915497995,505.5643634967615,3176.452694124896,1448.4900667057511,0.0020761024,0.58356947,0.99773973,-0.99804085,1000.0,0.0,1000,1000,576.7283901499009,2126,2130000,2130,156.57043437400716,14.797011558010126,10.723546477995114,182.0909924100124,40697.24686784297,212
0.4061249,0.9667969,0.0037530977,4.0,-1.2166786,0.56722295,-0.49478668,-5.684691,2.0,0.5067856,0.5306256,352.57767,-350.9086,55.02955,-321.23624,-637.6516,-351.8791,54.96014,-321.84067,-636.39075,1.0,0.0,1.0,1.0,0.7956454,1.2088169,4.1211224,-2.6135573,-0.018832145,0.60885906,1.4186069,-1.7958962,-0.49184725,0.121750176,-0.087326854,-0.8291048,2.659538741351218,0.6348027993162181,3.7376849568120765,0.67291829855179,579.5770894059843,1.5121373073839668,582.9251594213763,576.9546849174907,0.037909772,0.3494345,0.7024697,-0.90824234,217.92391304347825,0.59405927921477,219,217,10,3.1413770446602745,0.41984575747748665,3.982624679129743,0.6953662380942036,3141.377044660275,25.370488275492757,3170.1407920089546,3106.317000476581,0.003889305,0.5853792,0.99815196,-0.99895626,1000.0,0.0,1000,1000,579.5770894059843,2136,2140000,2140,156.84721442904265,14.650742593992618,10.76126079999085,182.25921782302612,40879.47513069399,213
0.41739538,0.9511719,0.004596377,4.0,-1.1564922,0.3296758,-0.38904026,-2.3705938,2.0,1.6262655,1.4357724,349.0166,-350.6034,56.849136,-319.56168,-627.6696,-350.48706,56.77686,-318.1054,-627.4869,1.0,0.0,1.0,1.0,0.9069978,1.3848277,5.105649,-5.2678795,-0.021850854,0.6408085,1.2440104,-1.7746443,-0.49848235,0.1243445,-0.14317499,-0.86469245,2.6964873178893316,0.6576309686846351,3.7951250790059645,0.6789091364389481,594.5902694589817,1.7016908314351404,598.5215088169457,590.2876284966175,0.031557385,0.3541494,0.65886116,-0.89800304,220.5054945054945,0.6354651558154268,222,219,10,3.128828124015885,0.4144921318278356,3.9785126266397315,0.6539391593180014,3128.828124015886,26.362146586826267,3191.279524047017,3096.7034475234914,0.0028669827,0.58344644,0.9966301,-0.99867684,1000.0,0.0,1000,1000,594.5902694589817,2146,2150000,2150,156.56184765294893,14.628147005991195,10.740498608996859,181.93049326793698,41061.47544193792,214
0.40914792,0.98046875,0.0050713485,4.0,-1.1497929,0.39961892,-0.33480412,-3.1621175,2.0,0.29671037,0.41636658,338.81604,-337.805,10.144613,-319.4383,-371.40207,-337.74915,10.2168455,-318.72134,-371.22583,1.0,0.0,1.0,1.0,0.7954123,1.1460804,3.8553293,-3.5887632,-0.01671502,0.5957209,1.289999,-1.7397583,-0.49308172,0.12234949,-0.078567654,-0.85355806,2.6258030427641863,0.6614237644053378,3.7310219463462073,0.7093947512191031,515.0435438880695,88.24861154192567,575.9354513621633,349.49964111230634,0.04922546,0.35523257,0.688607,-0.8936869,196.14705882352942,27.94230647869787,215,144,10,3.0803515706410725,0.6281120766428133,5.6326442358251105,0.5167202439504975,3080.351570641072,212.27368021535375,3182.987043142057,2458.326246784306,0.00770598,0.5852741,0.9973281,-0.9986992,1000.0,0.0,1000,1000,515.0435438880695,2156,2160000,2160,156.79202629895008,14.706033696988015,10.73228702499182,182.2303470209299,41243.54211440086,215
0.41875917,0.9433594,0.005586296,4.0,-1.1701368,0.3996242,-0.2808991,-3.1707764,2.0,0.48001194,0.65652525,350.7263,-349.60895,55.9103,-318.08542,-649.8145,-349.05267,55.524326,-317.8937,-643.03485,1.0,0.0,1.0,1.0,0.7927602,1.2376395,4.0782294,-2.05058,-0.031109067,0.60944915,1.6697812,-1.9944538,-0.49257958,0.1141898,-0.04273483,-0.80747974,2.656496464468996,0.6408563593470794,3.71161070363763,0.6944349360394108,566.9359103586438,2.213515696326608,572.94200678816,562.2426876477733,0.03784845,0.34680948,0.7122107,-0.8820553,213.41489361702128,0.6589736453595141,215,212,10,3.1396544550661476,0.41992978967694156,4.0508278077808075,0.6706139332495453,3139.654455066148,35.81916781365984,3194.956855533336,3085.08004769847,0.001869321,0.5846614,0.99679613,-0.99870855,1000.0,0.0,1000,1000,566.9359103586438,2166,2170000,2170,156.92242354599875,14.549653465001029,10.778109966006014,182.2501869770058,41425.92304466684,216
0.42186612,0.96484375,0.0036700312,4.0,-1.1276089,0.29515162,-0.52335906,-2.285325,2.0,0.40477207,2.381739,342.3258,-342.45688,30.298828,-320.17892,-626.9163,-343.92468,30.443897,-321.27042,-629.0064,1.0,0.0,1.0,1.0,0.90196705,1.3433243,5.0980463,-3.0592313,-0.06772701,0.6445606,1.0350294,-2.0908935,-0.49424097,0.12232394,-0.0401707,-0.8148918,2.693138957487866,0.6476918897510261,3.6986129382080426,0.6963168201397297,591.6709196602691,2.7050126282235594,599.3059296890008,586.3900633559527,0.029615143,0.35161054,0.6540613,-0.8834045,219.69565217391303,0.8564224175474876,222,218,10,3.1301017608019124,0.41385571811262506,3.917791085491108,0.639767004253731,3130.1017608019138,30.543475213536826,3188.7484461726876,3084.2572511301573,-0.0022965358,0.58532655,0.99771917,-0.9979948,1000.0,0.0,1000,1000,591.6709196602691,2176,2180000,2180,156.63565810900764,14.689132297004107,10.723773296980653,182.0485637029924,41608.03467472184,217
