Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1511035,0.9941406,0.0015578489,8.0,-2.1641953,1.4281919,-0.80544496,-10.000046,2.0,19.982002,18.182966,0.107310876,818.0099,-813.34247,107.84095,-736.2641,-1456.6869,-813.56006,108.193344,-737.23737,-1439.7365,0.423158333678142,0.0,0.423158333678142,0.423158333678142,6.1247625,3.1115794,21.993244,-1.0180967,0.44568944,0.814008,5.4433146,-4.4612546,-0.889549,0.24288188,-0.00945133,-2.1933172,3.9936563111657124,1.0807636172158102,5.190130552087913,-0.6188440934047668,3993.6563111657147,273.56586849456204,4134.265820920519,2886.3522565896105,0.28915566,0.4669803,0.9988169,-0.9985157,1000.0,0.0,1000,1000,10,3.5452261290338334,0.9782774183765632,6.09991682615122,-3.7318561895207107,3545.226129033833,360.1772035441268,3936.669082435594,3058.6116209307497,0.25853935,0.5416959,0.99999994,-0.99999934,1000.0,0.0,1000,1000,3993.6563111657147,4526,4530000,4530,125.46282326994697,15.975844639004208,11.265940918936394,152.70460882788757,70123.0165167214,452
0.1819757,0.9941406,0.0016472198,8.0,-2.5909445,2.240656,-0.52281946,-10.000046,2.0,7.5095468,5.6979523,0.204761,724.5909,-724.16425,75.62583,-643.48224,-1247.2087,-724.4731,75.74911,-643.7235,-1249.2354,0.30095391156968276,0.0,0.30095391156968276,0.30095391156968276,6.170486,2.876622,23.346869,-1.9100311,0.44017038,0.7629965,3.3918571,-3.4666972,-0.93404675,0.2707796,-0.13850424,-2.3625302,3.9313382892098976,1.102275681219497,5.550522921593019,0.004910139630791416,3931.3382892098975,39.6647418174833,3994.2850012179247,3865.9202988219963,0.3110341,0.46702355,0.9934756,-0.98812973,1000.0,0.0,1000,1000,10,2.7677339018840628,1.6668708728069108,8.446185377103898,-4.206721579729038,2767.7339018840626,854.7751365090522,3955.7376816154247,1688.1146654028441,0.24311379,0.626361,0.99999964,-1.0,1000.0,0.0,1000,1000,3931.3382892098975,4536,4540000,4540,126.03238215699093,16.187409322010353,11.461610005004331,153.68140148400562,70276.70159387932,453
0.16618735,1.0,0.006493232,8.0,-3.21673,2.8308861,-0.7277383,-10.000046,2.0,97.63754,53.13781,0.49855414,827.663,-825.09534,279.9885,-611.4961,-1502.8171,-823.21533,279.27444,-610.5624,-1499.3727,0.5053756718570708,0.0,0.5053756718570708,0.5053756718570708,6.729844,3.5772429,20.130182,-5.0498686,0.43907976,0.9843727,3.9641767,-3.6481931,-0.7511471,0.20426609,0.2804954,-1.8598249,3.608418098165367,1.0362168933870908,4.935037065479638,-0.5868655932580702,3608.418098165367,15.874035455498166,3631.7207427988365,3571.7045536584683,0.24481644,0.43737665,0.9954065,-0.97118014,1000.0,0.0,1000,1000,10,3.43905860525435,1.343619090368719,6.525960920792981,-2.280978882584321,3439.0586052543513,930.3899882268006,4028.302758294524,810.9455618424274,0.26105157,0.5758813,0.9999485,-0.9999995,1000.0,0.0,1000,1000,3608.418098165367,4546,4550000,4550,126.13709345506504,16.00778922898462,11.54653253685683,153.6914152209065,70430.35178900423,454
0.18031585,1.0,0.0013752682,8.0,-2.5586147,2.2950263,-0.6728172,-10.000046,2.0,39.13311,33.78328,-0.029700145,832.44244,-834.78284,298.32138,-609.9726,-1664.6007,-835.48486,298.62762,-614.0738,-1661.6443,0.5847120260615409,0.0,0.5847120260615409,0.5847120260615409,5.944646,3.657619,20.50413,-2.7614794,0.35611224,0.9387801,4.0663977,-4.256629,-0.7597988,0.21034336,-0.14062929,-1.9907552,1.4421863183545667,1.0459089476334447,7.607536330063276,-2.25680352453337,375.9238912080973,271.83943404020846,1202.94578025663,113.90086597519826,0.27698177,0.63976294,0.99999994,-0.9997547,260.6625,163.53011525021927,854,110,10,3.1108461255307875,1.5633547682005666,9.708684669148232,-6.302620783630275,3110.846125530788,1070.7701273849354,3980.397480282743,1017.6915187269377,0.24284284,0.6213342,1.0,-1.0,1000.0,0.0,1000,1000,375.9238912080973,4556,4560000,4560,130.56849358492764,15.97561249701539,11.462728061946109,158.00683414388914,70589.24572374223,455
0.18426354,0.99609375,0.0016871742,8.0,-4.4241233,3.4786346,-0.52309185,-10.000046,2.0,96.71661,83.15644,0.01797644,782.72156,-784.50854,320.38684,-476.77692,-1875.9553,-783.3872,319.54654,-479.88995,-1877.3535,0.7514856621723923,0.0,0.7514856621723923,0.7514856621723923,6.062913,3.6646376,29.835613,-1.9583485,0.14461654,1.0692457,3.6587784,-5.9070992,-0.6675151,0.22227427,-0.009938359,-2.594342,3.029580717712918,1.2478736090234601,7.861791444812044,-0.20985736356838536,1838.8636901754471,334.6156422142848,2116.448149189038,722.7925596184854,0.28860343,0.50391036,0.9999982,-0.9999578,606.969696969697,85.09299185916862,672,321,10,1.9744100859937723,1.5271740412316739,9.530106603722587,-2.5171974281045433,1974.410085993772,865.8903542112373,3553.48583060043,549.4687527114443,0.19170931,0.6327516,0.9999889,-0.99999934,1000.0,0.0,1000,1000,1838.8636901754471,4566,4570000,4570,141.9042985351407,16.870922985021025,11.698741308937315,170.47396282909904,70759.20815943339,456
0.1504801,0.9941406,0.005384545,8.0,-4.5857844,3.3680973,-0.44465947,-10.000046,2.0,77.55123,78.83288,-0.023822915,1035.9408,-1039.4186,481.43112,-466.93494,-1952.193,-1035.0852,476.67017,-465.6684,-1956.8893,0.6714101206714743,0.0,0.6714101206714743,0.6714101206714743,5.940212,3.5142126,19.672222,-4.4134264,0.24481235,1.0126113,3.79642,-4.037075,-0.7187149,0.20864949,-0.0054785013,-1.7159425,4.203933993178076,1.0278045452262845,5.885066134544485,-0.5787170273315501,4203.933993178076,20.587572002204634,4249.972669445503,4167.121463388178,0.3008469,0.48155302,0.98417896,-0.98952055,1000.0,0.0,1000,1000,10,2.815023779423442,1.5222745182728477,8.0001134687498,-3.1401360872024644,2815.0237794234413,1059.472833409427,4164.444136660215,1456.371347130652,0.25361973,0.5990638,0.9999991,-0.9999976,1000.0,0.0,1000,1000,4203.933993178076,4576,4580000,4580,142.0701620830223,16.365148543962277,11.675533912028186,170.11084453901276,70929.26795348653,457
0.1375984,0.9824219,0.008975222,8.0,-3.1909652,2.8430398,-0.64143866,-10.000046,2.0,198.09393,76.094185,-0.11671062,1023.05444,-1017.3329,478.9642,-562.28,-2042.1346,-1018.14526,479.08084,-559.5739,-2034.1282,0.7572443975524966,0.0,0.7572443975524966,0.7572443975524966,5.5797524,2.7374995,13.201265,-3.3138232,0.3138317,0.9232062,2.4298997,-3.2332106,-0.68143463,0.19004287,-0.22214949,-1.7799287,4.1494440204002165,0.8558661932382826,5.414489648648694,-0.674500848147647,4149.444020400217,20.290140641876892,4181.826960073538,4089.1899978954843,0.2749499,0.4618193,0.9859552,-0.9978259,1000.0,0.0,1000,1000,10,3.6818498488892875,1.0789555778310707,7.149107269311306,-2.48937858956528,3681.8498488892874,380.3032678529283,4125.593599653183,2680.744012278869,0.25723118,0.5706615,0.99985415,-0.999832,1000.0,0.0,1000,1000,4149.444020400217,4586,4590000,4590,142.2741022039554,16.348336505005136,11.69031564699253,170.31275435595307,71099.61282583745,458
0.17760065,0.9863281,0.0023831641,8.0,-2.1843543,1.7682426,-0.7117563,-10.000046,2.0,31.342676,34.274624,-0.08105044,788.65546,-787.3208,258.56424,-625.047,-2054.2136,-791.4233,260.31064,-628.4346,-2079.9275,0.6138763977603687,0.0,0.6138763977603687,0.6138763977603687,5.8338456,3.0612538,18.653154,-2.6400797,0.39012536,0.86525834,2.762095,-3.7533646,-0.7971513,0.23293975,-0.36882365,-2.0291882,4.8374699406620465,1.132514303427873,6.2857788550703795,-0.399415326009702,4837.469940662044,15.560123951665899,4867.80692201251,4816.568406338671,0.27560252,0.5046526,0.98645145,-0.9985143,1000.0,0.0,1000,1000,10,4.218746452166078,1.0253237507542678,6.126851185835733,-0.8299643849459205,4218.746452166079,218.95731548370958,4614.083704682171,3912.113432516429,0.2576277,0.5552082,0.9991174,-0.99957454,1000.0,0.0,1000,1000,4837.469940662044,4596,4600000,4600,141.77098859695252,16.37084256700473,11.60431645612698,169.74614762008423,71269.21160344646,459
0.2300716,0.9765625,0.0014759424,8.0,-1.5785859,0.47149745,-0.50634277,-3.243084,2.0,9.099688,7.186502,-0.23429169,663.33826,-662.95056,85.520615,-574.0265,-1292.764,-661.3368,84.48918,-571.5844,-1282.8503,0.3575226476897576,0.0,0.3575226476897576,0.3575226476897576,5.772164,2.8013742,22.60047,-2.0351777,0.40187582,0.8223292,4.0072856,-3.031547,-0.85112303,0.2674712,-0.29180187,-2.3756557,4.861018434445581,1.1705273229827684,6.29904589886453,-0.34733770576932904,4861.018434445582,14.73184033552115,4882.203717591882,4827.377329388086,0.3303587,0.4946951,0.9924762,-0.9959473,1000.0,0.0,1000,1000,10,4.601065562226255,1.081964324863134,7.5407635144252145,-1.210232315281368,4601.065562226255,140.26664860127667,4819.530032492733,4324.180625217042,0.26207128,0.56754416,0.99976635,-0.9998736,1000.0,0.0,1000,1000,4861.018434445582,4606,4610000,4610,141.24970639898675,16.270281365024857,11.7620013418491,169.2819891058607,71438.64301924931,460
0.282109,0.96875,0.018768825,8.0,-3.1189938,3.1434875,-0.48106068,-10.000046,2.0,498.50705,171.5208,0.9092273,621.59827,-601.251,82.30956,-535.6253,-1146.5668,-603.22363,86.29239,-537.65845,-1151.2748,0.30942264600384844,0.0,0.30942264600384844,0.30942264600384844,6.7744384,4.1125283,35.588413,-5.2230873,0.46554318,1.0090548,6.0687037,-7.9544015,-0.8865909,0.32903427,1.4679582,-2.6325355,2.3842799915203483,0.8868143775975785,5.615629917796286,-0.7270036519844939,473.2677749504946,39.68602153674442,710.6024554472768,426.78325212126884,0.2808178,0.517495,0.9999769,-0.99970716,198.4950495049505,8.195173371058582,251,190,10,2.824913254151967,1.826591048611748,10.611331815575518,-2.303931287590658,2824.9132541519666,1325.7729532185133,4560.849861574744,1304.1647617204399,0.269202,0.6484919,1.0,-1.0,1000.0,0.0,1000,1000,473.2677749504946,4616,4620000,4620,142.16583871486364,16.404296096006874,11.688595795130823,170.25873060600134,71608.78117108135,461
0.252181,0.97265625,0.010120811,8.0,-3.953302,3.2829235,-0.40768632,-10.000046,2.0,14.419893,18.32152,0.008150637,653.4712,-649.2816,172.74658,-520.4448,-1413.2797,-649.38574,172.52231,-524.51465,-1407.5487,0.5232358933318791,0.0,0.5232358933318791,0.5232358933318791,6.0125837,3.1105962,15.860085,-1.5670495,0.38528743,0.9294765,3.5688705,-2.7082314,-0.7506542,0.23106202,-0.1490764,-1.8072708,3.8498715694192027,0.9254931655677177,5.304350044062043,-0.20471795868388873,3849.871569419202,26.63524434939518,3890.341116565498,3801.8550471213043,0.30475307,0.43375757,0.99481726,-0.99085104,1000.0,0.0,1000,1000,10,3.1990603291758632,1.7788090822573814,7.875626090928783,-4.7578633614232535,3199.0603291758644,1311.1489441821348,4331.881307955773,871.5451238735037,0.23025392,0.6193196,1.0,-1.0,1000.0,0.0,1000,1000,3849.871569419202,4626,4630000,4630,142.02431414695457,16.28775045403745,11.594769573013764,169.90683417400578,71778.71671126242,462
0.22823325,0.9746094,0.0011182326,8.0,-2.5796115,2.46048,-0.45589304,-9.548782,2.0,36.40294,38.971146,0.07901691,802.9942,-799.15564,286.0605,-515.8988,-1466.339,-800.26416,287.72568,-519.0656,-1453.0203,0.6229235860683028,0.0,0.6229235860683028,0.6229235860683028,6.1668634,3.3134408,20.909918,-2.6281157,0.4207016,0.95724833,3.069417,-3.609974,-0.71925,0.18688163,-0.12782636,-1.429588,4.752262193463761,1.2023773984273114,6.248105713325365,-0.19255064733704014,4752.262193463761,48.56405622547478,4840.949242746308,4651.703201547529,0.2917777,0.47218415,0.9899189,-0.9920971,1000.0,0.0,1000,1000,10,4.107613655673436,1.0614141524147642,6.205001290887375,-0.5684038406781556,4107.613655673436,250.3631799696622,4517.0141430893045,3700.993276292572,0.26186627,0.55499953,0.99933505,-0.99899316,1000.0,0.0,1000,1000,4752.262193463761,4636,4640000,4640,142.65119547198992,16.339176722976845,10.67687769193435,169.66724988690112,71948.36605597334,463
0.2697959,0.97265625,0.0018259541,8.0,-1.7385565,1.5250201,-0.54371923,-8.436998,2.0,15.275013,20.633938,0.091939926,632.42834,-628.824,182.27895,-495.4709,-1483.261,-627.55927,181.46451,-493.98782,-1479.7084,0.4088879592537734,0.0,0.4088879592537734,0.4088879592537734,6.102784,2.9295003,18.145449,-1.2612939,0.4094341,0.8732189,3.4350271,-3.128112,-0.7900855,0.2131013,-0.14991516,-1.6290656,2.9375881159155948,1.5260135362088034,8.344185462865928,-1.8719669367844938,490.7485746646661,834.4078761041521,5004.460821400188,296.36293549924045,0.29395214,0.5537608,0.9999927,-1.0,167.05833333333334,155.94706878902497,1000,124,10,3.986924808273412,1.7020509682491376,7.007242104738651,-0.7714956852156196,3986.92480827341,1329.9068514196674,4723.899879314679,1312.0752492579143,0.27726707,0.5785899,0.99998546,-0.9998375,1000.0,0.0,1000,1000,490.7485746646661,4646,4650000,4650,142.5759024650324,16.317228263011202,10.443128276034258,169.33625900407787,72117.68413397839,464
0.31093568,0.96484375,0.00217784,8.0,-2.887473,2.9192936,-0.5434439,-9.377056,2.0,7.5787497,5.8226614,-0.14564008,575.17413,-570.78845,136.3829,-482.67712,-1268.3157,-571.8687,137.10164,-483.62796,-1278.7721,0.34664480127213676,0.0,0.34664480127213676,0.34664480127213676,5.862506,2.699038,17.728743,-0.99744415,0.47045866,0.8256951,2.7993047,-2.9140897,-0.8134411,0.24110888,-0.18890631,-1.9159412,4.48269446654242,0.9870969899061605,5.851950563126047,-0.5342049928953951,4482.694466542422,28.04415256393799,4519.342690691658,4403.322721611848,0.309437,0.44885248,0.98088187,-0.99027985,1000.0,0.0,1000,1000,10,3.259974068324054,1.9348470792508035,7.670021073052345,-7.6699357846207405,3259.974068324054,1255.0161918732124,4817.306688969587,1448.1102546107484,0.22473511,0.635095,1.0,-0.9999999,1000.0,0.0,1000,1000,4482.694466542422,4656,4660000,4660,143.4767904569744,16.326087027962785,10.491820247960277,170.29469773289748,72287.78926151228,465
0.2709669,0.96484375,0.0019371562,8.0,-3.179214,3.1171696,-0.28912657,-9.831032,2.0,22.616673,17.67457,-0.03193307,813.9723,-813.6493,425.8133,-487.03775,-2089.5884,-810.6947,424.65466,-484.98965,-2074.3381,0.49835404938255723,0.0,0.49835404938255723,0.49835404938255723,5.954141,2.6718607,15.948893,-0.70854235,0.3321339,0.91320485,3.1858482,-3.7681108,-0.8241654,0.2325211,0.0054928064,-1.6738358,2.4609600349521994,0.9424791681788489,4.398929975888873,-0.5351744844725291,400.15610324426,13.197099651964313,428.93889392501995,361.3842407713543,0.2857719,0.54036295,0.9995,-0.99911785,162.60162601626016,2.445303570355442,168,155,10,3.604299230574065,1.5292547680879371,7.20159713916859,-3.0846422185328475,3604.2992305740663,1050.5134548616836,4384.329212238896,1525.4120343773936,0.22758076,0.59686816,0.9999968,-0.99999607,1000.0,0.0,1000,1000,400.15610324426,4666,4670000,4670,141.42511105898302,16.347689634014387,11.041561441961676,168.81436213495908,72456.60553532129,466
0.25538787,0.96484375,0.0014078433,8.0,-3.7412524,3.3555944,-0.4194927,-10.000046,2.0,61.91012,52.569046,0.031834267,925.4985,-921.4763,488.84586,-500.22644,-2083.6897,-919.36755,487.91577,-498.60223,-2075.36,0.527046474092926,0.0,0.527046474092926,0.527046474092926,6.049702,3.035889,17.300577,-1.4138685,0.25865582,0.9490841,3.5887775,-3.2974536,-0.7820587,0.21292457,-0.19240484,-1.8903567,4.7020063804835655,1.1971113475282127,6.428489683569071,-0.7608488716439658,4702.006380483565,13.335642338963158,4742.910816088753,4681.4466910698375,0.31404325,0.48351485,0.9852067,-0.9895004,1000.0,0.0,1000,1000,10,2.761791531509864,1.7106052519702684,6.368465504597561,-2.0043802819545946,2761.7915315098644,1360.872125689453,4369.750877683809,1279.7219032749426,0.20922196,0.59420466,0.999981,-0.99998224,1000.0,0.0,1000,1000,4702.006380483565,4676,4680000,4680,142.04150857712375,16.449742709985003,11.058334104018286,169.54958539112704,72626.20684718445,467
0.2189232,0.9746094,0.0016257605,8.0,-3.0782847,3.1320596,-0.26800445,-10.000046,2.0,32.303406,50.77468,0.16410163,942.3138,-944.45544,485.56616,-519.5195,-1865.9818,-945.8622,486.4659,-518.67395,-1863.5936,0.5779658477533405,0.0,0.5779658477533405,0.5779658477533405,6.2991567,3.81028,25.628412,-4.8577294,0.25219712,1.0390844,3.4969974,-4.129956,-0.74791414,0.21129775,-0.16543764,-1.6484044,3.519280686472901,0.9155690374186415,5.747065305327517,-1.0887168730564727,3168.7297276594472,819.1233150403722,3727.141689900934,1019.945153748066,0.30827558,0.48524314,0.9998585,-0.9987693,900.3913043478261,208.06368990004097,1000,345,10,4.425248279091127,1.075905520328525,6.4468035984817265,-0.7682219212835117,4425.248279091128,181.85170650318588,4630.014399519529,3975.625537219428,0.26761922,0.56776947,0.9994122,-0.9993994,1000.0,0.0,1000,1000,3168.7297276594472,4686,4690000,4690,142.21429214411182,16.193676624039654,10.97997247701278,169.38794124516426,72796.22630488762,468
0.25562397,0.9707031,0.002342748,8.0,-1.8131126,1.5990179,-0.5696233,-9.533942,2.0,20.088715,28.849468,-0.039115608,774.4497,-769.1377,341.60632,-546.52234,-1762.694,-771.0863,342.90244,-546.826,-1764.7701,0.5403191700089169,0.0,0.5403191700089169,0.5403191700089169,5.9364567,3.0581496,19.658413,-3.759265,0.31677642,0.92548275,2.7593503,-4.4447956,-0.79673797,0.25777617,-0.28293237,-1.8698738,-0.2953260471424242,0.532267511830188,0.678043865046561,-1.2678449534263676,-2.5523059288028,0.5752112557696362,-1.837814999003692,-3.5754151339984546,0.33871558,0.6889025,0.99139917,-0.9793652,8.642332613390929,0.47931349570537696,9,8,10,3.8884046123219624,1.3910389545116988,6.297580329684719,-2.936757341474648,3888.404612321964,892.0808612980526,4599.002881678368,1497.0422515812152,0.26662192,0.5830315,0.99999994,-0.9999916,1000.0,0.0,1000,1000,-2.5523059288028,4696,4700000,4700,141.74957662494853,16.836052003956866,11.201362762076315,169.7869913909817,72964.15167932754,469
0.2986036,0.9628906,0.0018239364,8.0,-3.34151,3.1307855,-0.5709079,-9.474862,2.0,11.610367,8.072295,-0.09997634,640.63403,-641.04443,144.52855,-553.2277,-1458.105,-639.86426,144.02153,-548.9741,-1463.6724,0.4276945907496144,0.0,0.4276945907496144,0.4276945907496144,5.8822727,2.2309823,12.954509,-0.9162476,0.3602097,0.8402379,2.4537983,-2.4751978,-0.828623,0.2324935,-0.0046027303,-2.1394181,4.620916050442401,1.2171830823973924,6.425221022496827,-0.14558598338247403,4620.916050442401,46.637714869966196,4713.498888398749,4496.000495213506,0.29733843,0.47060755,0.9849593,-0.9888038,1000.0,0.0,1000,1000,10,2.552499610954639,1.9349597241200294,8.076701470471848,-5.808900425130041,2552.4996109546387,1465.481147625078,4422.31969344762,802.5378376355277,0.19763076,0.66123444,1.0,-1.0,1000.0,0.0,1000,1000,4620.916050442401,4706,4710000,4710,141.9609589020256,14.981576686026528,11.138534245023038,168.08106983307516,73133.60597761365,470
0.24926214,0.9707031,0.0014398152,8.0,-4.33181,3.4913554,-0.36924317,-9.916749,2.0,43.250965,51.353916,-0.1391731,807.2207,-803.4907,307.3353,-545.7556,-1437.5996,-803.7505,307.22733,-549.4418,-1449.5459,0.5934032591734855,0.0,0.5934032591734855,0.5934032591734855,5.7331486,2.9682322,19.173275,-1.3716667,0.32999727,0.93532044,3.3180833,-2.9883914,-0.74287826,0.20963815,-0.11644453,-1.7538642,3.125404186410766,1.3578016138094773,6.600918802636007,-0.5970854439961789,1271.6718092590156,1440.0195489639902,4008.7097705001756,329.63543479943803,0.30446535,0.4674949,0.999999,-0.99998224,406.88235294117646,330.63822104831297,1000,175,10,2.6113288204830063,1.6465148378529624,8.029808743707422,-1.8557078092562926,2611.3288204830055,1231.6422460146514,4402.333837581318,1287.427282356065,0.23556408,0.5917713,0.99993753,-0.9998998,1000.0,0.0,1000,1000,1271.6718092590156,4716,4720000,4720,141.66756372596137,16.375133708002977,11.385545004159212,169.42824243812356,73303.6534096637,471
0.1791836,0.9785156,0.0014178823,8.0,-2.832715,2.7396722,-0.45681286,-9.817065,2.0,41.333702,54.565655,0.044395693,913.8645,-911.8219,365.35165,-519.26434,-1637.9407,-908.2246,364.3198,-519.2764,-1639.1017,0.6294602942881818,0.0,0.6294602942881818,0.6294602942881818,6.095895,3.4037366,15.7543545,-4.1392336,0.34113836,0.9744668,3.174652,-3.2035165,-0.7266069,0.19146316,-0.12458533,-1.6426816,-0.2356742340596135,0.6603390957193259,0.6324364753118046,-1.2118269862134783,-1.8853938724769075,0.1804995223508827,-1.269019799187856,-2.3146731857755793,0.33161083,0.73720366,0.99461925,-0.981411,8.0,0.0,8,8,10,3.945236482168704,1.171326048178803,6.009154326866795,-1.2281689421730873,3945.236482168705,327.1330033684751,4318.950260993402,3231.2629003687434,0.26242167,0.54686236,0.9994269,-0.99896175,1000.0,0.0,1000,1000,-1.8853938724769075,4726,4730000,4730,141.05562618986005,16.994099116011057,11.580288758967072,169.63001406483818,73471.08540490671,472
